State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Club,230₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Executive,210₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Royal,250₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,34,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,130₹,119,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,120₹,52,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:05,Prime,140₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:05,Lounger,160₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Club,190₹,60,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Executive,170₹,90,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,450₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,227,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,7,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,420₹,77,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,180₹,147,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,300₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,140₹,37,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:10,Prime,350₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:10,Classic,300₹,112,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:10,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:10,Royal,250₹,10,5
