State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,90₹,45,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,110₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,340₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Insignia,300₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,110₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,52,52
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,130₹,40,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,25,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,250₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,227,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,7,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,150₹,87,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,330₹,77,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,LuxeSuperior,400₹,10,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,112₹,147,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,250₹,12,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Club,112₹,109,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Royale,190₹,3,2
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Club,280₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Executive,260₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,RoyaleRecliner,650₹,18,2
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Royal,300₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,220₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,220₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,400₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Insignia,420₹,39,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:30,Vip,300₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:30,Premium,190₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:30,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:30,Normal,150₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Club,160₹,80,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Executive,140₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,RoyalRecliner,280₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:35,Royal,170₹,47,4
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,English,13:45,Executive,150₹,126,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,181,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Recliner,250₹,9,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,170₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,80,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,280₹,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,14:15,Classic,130₹,71,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,215₹,78,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,170₹,120,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Prime,190₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,250₹,14,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime,280₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic,230₹,91,0
Kerala,Kochi,PvrLuluGoldKochi,English,16:25,Gold,400₹,54,9
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,16:35,Classic,140₹,119,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Premium,230₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Executive,210₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,190₹,21,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:40,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:40,PlatinumSuperior,500₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:45,Executive,150₹,122,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:45,Royal,250₹,7,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,150₹,147,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:05,Normal,140₹,31,0
