State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,09:05,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Royal,250₹,26,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Club,230₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Executive,210₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,180₹,72,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,150₹,40,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,130₹,119,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,120₹,52,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Club,200₹,60,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Executive,200₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,450₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,227,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,7,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,420₹,77,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Normal,160₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Executive,180₹,225,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,11:00,Premium,200₹,87,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,500₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,800₹,16,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,550₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,550₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,210₹,147,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,350₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,140₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,280₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,140₹,37,17
Delhi,NewDelhi,PvrVegasDwarka,English,12:10,Prime,440₹,38,8
Delhi,NewDelhi,PvrVegasDwarka,English,12:10,Classic,400₹,112,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,220₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,260₹,40,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,260₹,180,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,550₹,16,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Executive,210₹,52,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:20,Premium,210₹,40,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Club,210₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Royale,230₹,48,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Club,180₹,109,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Royale,280₹,3,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Classic,320₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Prime,420₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Recliner,570₹,8,4
Delhi,NewDelhi,InoxNehruPlace,English,12:30,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,12:30,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,12:30,Royal,350₹,21,0
Delhi,NewDelhi,InoxNehruPlace,English,12:35,Insignia,800₹,62,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Vip,400₹,7,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Premium,200₹,64,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Normal,200₹,24,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:50,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,12:50,Platinum,500₹,28,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,English,13:45,Executive,150₹,116,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Classic,240₹,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Prime,260₹,80,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Recliner,420₹,13,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,14:15,Classic,150₹,71,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,340₹,89,43
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Prime,400₹,138,10
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,PrimePlus,500₹,66,6
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Recliner,900₹,16,6
Maharashtra,Pune,CinepolisNexusWestend,English,15:25,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:25,Executive,220₹,48,11
Maharashtra,Pune,CinepolisNexusWestend,English,15:25,Premium,220₹,45,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,240₹,120,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Prime,260₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,420₹,14,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:20,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:20,Executive,220₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,16:20,Premium,220₹,35,0
Kerala,Kochi,PvrLuluGoldKochi,English,16:25,Gold,450₹,54,10
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:40,Platinum,600₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:40,PlatinumSuperior,600₹,9,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:40,Classic,200₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:40,Premium,200₹,111,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:55,Executive,150₹,122,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:55,Royal,250₹,7,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,17:00,Normal,600₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,150₹,147,43
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,17:00,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,17:00,Premium,200₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:05,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:05,Executive,170₹,83,8
