State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,90₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,110₹,147,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,340₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Insignia,300₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,150₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,110₹,119,19
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,52,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,160₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Classic,130₹,40,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,25,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,150₹,227,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,7,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,330₹,77,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,150₹,87,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,LuxeSuperior,400₹,10,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,700₹,24,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,"1,000₹",16,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,160₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,280₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Club,112₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:40,Royale,190₹,3,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Club,280₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Executive,260₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,12:05,Royal,300₹,26,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:05,Club,160₹,209,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,PrimeSuperior,220₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,220₹,180,0
