State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:00,Silver,170₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,130₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,200₹,18,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,130₹,34,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,36,9
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Gold,150₹,139,56
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Silver,120₹,30,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:50,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:50,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:50,SilverC,130₹,60,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
