State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,160₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,38,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:30,Platinum,250₹,98,34
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:30,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:30,Silver,180₹,32,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,112₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,100₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,230₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,140₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,180₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Recliner,370₹,9,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,170₹,34,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,36,9
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Gold,150₹,139,56
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Platinum,250₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Gold,100₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Silver,100₹,24,0
Punjab,Banga,SuryaOhriCinema,Punjabi,09:50,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Punjabi,09:50,Silver,160₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:50,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:50,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:50,SilverC,130₹,60,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Gold,170₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Silver,150₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Premium,140₹,20,0
