City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,80₹,87,45
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Club,140₹,104,33
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Royal,180₹,73,0
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,105,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,130₹,89,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Gold,150₹,63,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,33,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Royal,170₹,40,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,300₹,17,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,150₹,147,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:10,Classic,160₹,154,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:10,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:10,Recliner,420₹,14,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:15,RearStall,80₹,614,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:35,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:35,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:35,Diamond,89₹,115,1
Agartala,RupasiCinemaAgartala,799001,Bengali,14:45,GoldClass,150₹,329,65
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,SpecialClass,70₹,80,80
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Kolkata,LaliCinemaBarasat,700130,Bengali,19:15,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,19:15,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,19:15,RearStall,50₹,270,216
Kolkata,AjantaCinemaBehala,700038,Bengali,20:20,Balcony,150₹,106,82
