City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:00,Balcony,80₹,87,45
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,SpecialClass,70₹,80,80
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Executive,230₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Premium,250₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:25,Vip,450₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,9,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Club,180₹,104,30
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Executive,160₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Royal,200₹,73,16
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:05,Club,230₹,158,25
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:05,Executive,210₹,69,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Royal,170₹,40,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,220₹,140,1
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:15,RearStall,80₹,614,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:15,RearStall,80₹,502,148
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Agartala,RupasiCinemaAgartala,799001,Bengali,14:45,GoldClass,150₹,329,65
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,SpecialClass,70₹,80,80
Kolkata,CarnivalSaltLake,700091,Bengali,15:25,Silver,110₹,190,9
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Recliner,350₹,23,0
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:10,Normal,150₹,42,42
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:10,Executive,150₹,135,135
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:10,Premium,150₹,75,68
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,LaliCinemaBarasat,700130,Bengali,19:15,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,19:15,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,19:15,RearStall,50₹,270,216
Kolkata,AjantaCinemaBehala,700038,Bengali,20:20,Balcony,150₹,106,82
