City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Silver,150₹,100,50
Goa,ZSquareMultiplexVasco,403802,Hindi,08:00,Golden,125₹,63,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,GoldOffline,90₹,76,1
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,PlatinumOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,100₹,167,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,150₹,38,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,78,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,45,4
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,170₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,150₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,130₹,102,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,21,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,130₹,49,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,ClassicPlus,100₹,154,14
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Recliner,200₹,24,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Recliner,200₹,16,1
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Prime,110₹,233,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Premiere,130₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Silver,130₹,47,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,2
Kota,PvrCinemallKota,324005,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Prime,120₹,126,15
Kota,PvrCinemallKota,324005,Hindi,09:00,Recliner,200₹,16,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,112₹,154,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,112₹,80,4
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,110₹,94,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,110₹,90,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,6,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Prime,140₹,139,24
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Recliner,290₹,14,12
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Classic,110₹,34,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:00,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:00,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:00,Silver,100₹,33,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,46
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,320₹,24,24
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,160₹,146,146
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:00,Gold,90₹,42,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,147,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Recliner,250₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,130₹,228,29
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,130₹,44,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Ebony,140₹,35,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,88,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,52,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,140₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,RoyalRecliners,180₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Royal,140₹,45,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,RoyalBox,130₹,62,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,RoyalClub,130₹,16,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,Balcony,112₹,326,23
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,DressCircle,112₹,88,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,260₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,500₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,280₹,35,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,71,6
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Execuitve,112₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Silver,140₹,79,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:15,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:15,Gold,150₹,146,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:15,Club,170₹,164,2
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:15,Silver,170₹,32,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,09:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,09:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,09:15,GoldOffline,110₹,138,2
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Premier,110₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Royal,280₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Club,200₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Executive,130₹,32,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Classic,140₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Prime,140₹,226,15
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:15,TwoSeats1For2Admit,400₹,16,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SofaOffline,130₹,18,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Gold,80₹,114,1
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Silver,70₹,76,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,220₹,86,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Vip,500₹,18,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:15,Classic,195₹,65,2
NewDelhi,PvrSaketDelhi,110017,Hindi,09:15,Prime,245₹,28,0
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,FrontCircle,100₹,286,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:20,Club,150₹,238,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:20,Executive,140₹,70,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Normal,220₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Executive,220₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Premium,220₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Vip,450₹,12,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:20,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:20,Executive,110₹,130,19
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:20,Silver,140₹,270,270
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,09:20,Executive,200₹,149,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,140₹,101,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,140₹,37,6
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,140₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,130₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,140₹,88,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Royale,112₹,43,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:25,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:25,Premium,160₹,48,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:25,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:25,Normal,140₹,23,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:25,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:25,Executive,236₹,108,0
