City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Silver,150₹,100,50
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,100₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,150₹,38,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,PlatinumOffline,110₹,84,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,78,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,45,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,390₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,200₹,138,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,160₹,104,0
Panchkula,RajhansCinemasPanchkula,134109,Hindi,09:00,Executive,150₹,154,21
Panchkula,RajhansCinemasPanchkula,134109,Hindi,09:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,134109,Hindi,09:00,Marvel,110₹,17,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,172,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,7
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,110₹,39,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,123,20
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,21,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,147,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,180₹,98,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,200₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,36,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,150₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,150₹,36,2
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,ClassicPlus,100₹,154,14
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Recliner,200₹,24,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Ebony,140₹,35,3
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Premiere,130₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Silver,130₹,48,2
Kota,PvrCinemallKota,324005,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Prime,120₹,126,20
Kota,PvrCinemallKota,324005,Hindi,09:00,Recliner,200₹,16,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,140₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,180₹,34,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,110₹,90,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,112₹,154,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,112₹,80,4
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:00,Gold,90₹,42,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,09:00,Gold,200₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,6,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,170₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,150₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,130₹,102,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Recliner,450₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,PrimePlus,175₹,70,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,110₹,146,23
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Prime,100₹,139,22
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Recliner,240₹,14,8
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Classic,80₹,34,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,112₹,98,1
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Recliner,250₹,14,5
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,130₹,228,8
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,130₹,44,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,52,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,34
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,170,34
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,28
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Premium,220₹,86,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:10,Vip,500₹,18,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Club,140₹,122,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,RoyalRecliners,180₹,9,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Royal,140₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Execuitve,112₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Premier,140₹,130,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Silver,140₹,79,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,71,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:10,Executive,150₹,165,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:10,Premium,170₹,56,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:10,Normal,150₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,260₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,500₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,280₹,35,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,Balcony,112₹,326,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,DressCircle,112₹,88,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,RoyalBox,130₹,62,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,RoyalClub,130₹,16,4
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:10,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:10,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:10,Lounger,150₹,81,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Silver,110₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Gold,170₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Platinum,200₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Box,250₹,8,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:15,Club,180₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:15,Executive,170₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,09:15,Royale,290₹,9,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Recliner,200₹,16,3
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Prime,110₹,233,0
Pune,CinepolisNexusWestend,411007,Hindi,09:15,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,Hindi,09:15,Executive,250₹,156,0
Pune,CinepolisNexusWestend,411007,Hindi,09:15,Premium,250₹,51,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Prime,250₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Recliner,500₹,14,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Classic,140₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Prime,140₹,226,15
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:15,Club,170₹,164,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:15,Silver,170₹,32,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Premium,160₹,31,14
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Premium,120₹,28,0
