City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,10:00,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,10:00,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,10:00,Silver,170₹,130,92
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,12:00,Balcony,120₹,217,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,12:45,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,12:45,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,12:45,Silver,170₹,130,96
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:50,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:50,SilverOffline,110₹,24,0
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,14:00,Standard100,100₹,131,31
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Prime,99₹,98,1
Rourkela,PvrForumRourkela,769004,Hindi,14:20,PrimePlus,99₹,13,5
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,SilverClass,100₹,212,212
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,15:15,Sofa220,220₹,34,0
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,17:00,Standard100,100₹,131,31
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,18:15,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,18:15,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,18:15,Silver,170₹,130,92
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,SilverClass,100₹,212,212
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,23:15,Standard220,220₹,96,0
