City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,38,1
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,100,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,140₹,33,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,110₹,20,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Ebony,140₹,35,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Diamond,79₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Silver,79₹,40,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,ClassicPlus,90₹,154,14
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Recliner,200₹,24,2
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,09:00,Platinum,249₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,09:00,PlatinumSuperior,249₹,15,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,90₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,90₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,90₹,102,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,09:00,Prime,85₹,64,11
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,110₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,110₹,45,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:05,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:05,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:05,Gold,110₹,43,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:05,GoldOffline,90₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:05,PlatinumOffline,90₹,227,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,71,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,200₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,240₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,800₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,260₹,35,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:15,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:15,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:15,Royal,250₹,148,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:25,PremiumOffline,130₹,101,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,88,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:30,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:30,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:30,Gold,170₹,30,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:30,Balcony,100₹,355,0
