City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,03:30,Silver,150₹,100,50
Pune,VaibhavChitramandirHadapsar,411028,Hindi,08:00,Gold,80₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Vip,200₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Executive,130₹,116,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Normal,130₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,390₹,15,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,200₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,160₹,104,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,GoldOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:50,PlatinumOffline,110₹,84,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,100₹,167,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,150₹,38,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,45,7
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,PrimePlus,150₹,10,2
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Prime,110₹,233,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,110₹,39,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:00,Gold,90₹,42,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,ClassicPlus,100₹,154,14
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Recliner,200₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Premiere,130₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Silver,130₹,47,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Classic,170₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Recliner,430₹,12,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,150₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,190₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,112₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,112₹,80,7
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,110₹,90,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,52,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,6,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Diamond,100₹,118,3
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Silver,100₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,21,5
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,300₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,15
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Recliner,250₹,14,6
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,130₹,228,26
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,130₹,44,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Prime,110₹,139,10
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Recliner,260₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:00,Classic,100₹,34,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Ebony,140₹,35,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,170,34
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,RoyalRecliners,180₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Royal,140₹,45,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,71,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:10,Insignia,500₹,25,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:10,Premium,99₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:10,Silver,99₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:10,Gold,99₹,43,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:10,Executive,150₹,165,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:10,Premium,170₹,56,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:10,Normal,150₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Execuitve,112₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Premier,140₹,130,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Silver,140₹,79,2
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,Balcony,112₹,326,22
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,DressCircle,112₹,88,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,RoyalBox,130₹,62,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:10,RoyalClub,130₹,16,2
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Silver,110₹,59,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Gold,170₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Platinum,200₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:15,Box,250₹,8,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:15,PrimePlus,100₹,115,17
Vadodara,PvrDeepVadodara,390008,Hindi,09:15,Classic,100₹,74,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:15,Prime,100₹,78,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Prime,250₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Recliner,500₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,220₹,86,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Vip,500₹,18,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,09:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,09:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,09:15,GoldOffline,110₹,138,17
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Club,200₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Premier,110₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:15,Royal,280₹,14,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:15,Platinum,80₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:15,Gold,80₹,98,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Classic,200₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Premium,200₹,76,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Premium,160₹,31,25
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Silver,70₹,76,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SofaOffline,130₹,18,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Premium,120₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Executive,120₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Normal,120₹,26,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Classic,140₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Prime,140₹,226,18
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:15,Club,170₹,164,0
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:15,Silver,170₹,32,0
Pune,CinepolisNexusWestend,411007,Hindi,09:15,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,Hindi,09:15,Executive,250₹,156,0
Pune,CinepolisNexusWestend,411007,Hindi,09:15,Premium,250₹,51,2
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,FrontCircle,100₹,286,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:15,Classic,195₹,65,4
