City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,112₹,36,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Diamond,79₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:00,Silver,79₹,40,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,ClassicPlus,90₹,154,14
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Recliner,200₹,24,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Ebony,140₹,35,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:05,GoldOffline,90₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:05,PlatinumOffline,90₹,227,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Royal,130₹,71,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,240₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,800₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,260₹,35,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:15,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:15,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:15,Royal,250₹,148,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:20,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:20,Executive,140₹,114,3
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:20,Premium,140₹,31,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:25,PremiumOffline,130₹,101,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,88,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:30,Gold1,110₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:30,Gold,110₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:30,MmLounge,210₹,16,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:30,Platinum1,110₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:30,Platinum,110₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:30,Silver,110₹,42,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,PrimePlus,100₹,38,11
