City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,130₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,CoupleSeat,150₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:01,GroundFloor,200₹,48,38
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Vip,200₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Premium,110₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Executive,110₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Normal,110₹,29,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Recliner,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Lounger,150₹,115,2
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,SuperStall,50₹,186,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,Stall,50₹,48,48
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,199₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Vip,300₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Executive,150₹,116,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Normal,150₹,36,0
Mumbai,MovieTimeChembur,400074,Hindi,08:40,Silver,150₹,170,0
Mumbai,MovieTimeChembur,400074,Hindi,08:40,Gold,150₹,17,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:45,TwoSeats1For2Admit,400₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:45,Silver,220₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:45,Gold,260₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,08:45,Diamond,320₹,47,12
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,110₹,71,13
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,110₹,5,5
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Recliner,199₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:50,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:50,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:50,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:50,Vip,420₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Executive,140₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Premiere,140₹,120,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Silver,140₹,79,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Club,150₹,224,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Royale,240₹,8,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,PlatinumOffline,110₹,152,0
