City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,100₹,100,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,07:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,07:00,Gold,160₹,100,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Recliner,270₹,39,2
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Prime,150₹,238,122
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Classic,150₹,54,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,08:00,Sofa,180₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Gold,150₹,248,66
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Imperial,300₹,14,8
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Platinum,180₹,68,51
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Silver,130₹,40,2
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,110₹,100,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Recliner,200₹,81,11
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,PushBackSeat,150₹,81,11
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Lounger,150₹,81,11
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,08:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,08:00,Pl,100₹,93,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,CoupleSeat,150₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:01,GroundFloor,200₹,48,38
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Lounger,120₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,6,6
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,08:30,Dc,130₹,150,117
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,08:30,Fc,110₹,206,133
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Pl,150₹,208,5
