City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,130₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,CoupleSeat,150₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:01,GroundFloor,200₹,48,38
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Recliner,200₹,115,4
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,PushBackSeat,150₹,115,4
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Lounger,150₹,115,4
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,SuperStall,50₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,Stall,50₹,48,48
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,CoupleRecl,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Couple,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Recliner,149₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:45,TwoSeats1For2Admit,400₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Executive,140₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Premiere,140₹,120,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Silver,140₹,79,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Royale,240₹,8,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:55,Club,140₹,126,1
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:55,Executive,140₹,38,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:55,Royale,160₹,107,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Club,140₹,172,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Executive,112₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,RoyalRecliner,230₹,17,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Royal,140₹,53,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,160₹,19,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:55,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:55,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:55,RoyalRecliner,280₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Prime,140₹,179,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Recliner,350₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Classic,140₹,51,0
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,09:00,PxlRecliner,330₹,18,5
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,09:00,PxlClassic,140₹,34,0
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,09:00,PxlPrime,160₹,105,11
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,09:00,PxlLounger,150₹,13,0
