City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,1
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,110₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,110₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,94,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Insignia,300₹,34,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Gold,119₹,156,1
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Royal,219₹,14,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Classic,112₹,226,18
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Recliner,221₹,16,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,190₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,215₹,13,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Club,160₹,154,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Executive,130₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Royale,180₹,41,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,100,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:30,Normal,200₹,181,6
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:30,Classic,140₹,191,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Hindi,09:40,Normal,130₹,163,2
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:40,Classic,150₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:40,Recliner,230₹,10,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,97,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,51,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Diamond,200₹,100,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Gold,150₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:45,Club,220₹,10,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Prime,295₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,240₹,112,17
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,09:45,Silver,125₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Classic,160₹,58,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Prime,180₹,57,9
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Recliner,280₹,9,7
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Gold,180₹,256,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,200₹,92,9
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,350₹,14,2
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Golden,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Platinum,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Gold,120₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Premium,110₹,100,0
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,144
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,800₹,38,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,800₹,17,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Platinum,230₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Gold,180₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Silver,130₹,183,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:10,Gold,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:10,Platinum,150₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:10,Recliner,200₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:10,Ruby,250₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,10:10,Silver,100₹,68,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:15,Gold,200₹,100,0
Ghaziabad,SilvercityMultiplexGhaziabad,201009,Hindi,10:15,Platinum,150₹,30,16
Ghaziabad,SilvercityMultiplexGhaziabad,201009,Hindi,10:15,Gold,100₹,203,15
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Classic,112₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Prime,160₹,9,1
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Hindi,10:20,Ebony,400₹,17,0
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Hindi,10:20,Platinum,200₹,172,10
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Hindi,10:20,Gold,180₹,120,2
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Hindi,10:20,Silver,180₹,48,0
