City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:10,Gold,150₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:10,Imperial,300₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:10,Platinum,180₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:10,Silver,130₹,36,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Recliner,270₹,39,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Prime,150₹,238,68
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Classic,150₹,54,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,110₹,100,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,08:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,08:00,Pl,100₹,93,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,CoupleSeat,200₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:01,GroundFloor,200₹,48,38
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Lounger,120₹,100,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Elite,202₹,102,2
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Budget,63₹,12,10
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,6,6
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,249₹,100,0
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,08:30,Dc,130₹,150,116
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,08:30,Fc,110₹,206,133
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,SuperStall,50₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,Stall,50₹,48,48
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,08:30,Dm,100₹,55,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,08:30,Pl,100₹,65,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:30,Cl,150₹,22,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:30,Gl,150₹,48,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:30,Pl,150₹,87,0
Ranchi,EylexHinooRanchi,834002,Hindi,08:30,Bx,150₹,11,2
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,08:30,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,08:30,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,08:30,Rl,250₹,5,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Pl,150₹,208,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,08:30,Sl,150₹,38,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:31,Gold,150₹,53,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:31,Platinum,150₹,129,0
