City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,290₹,94,12
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Insignia,300₹,34,9
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Royal,219₹,14,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,215₹,13,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Club,160₹,154,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Executive,130₹,28,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Royale,180₹,41,16
Patna,CinepolisPMMallPatna,800013,Hindi,09:30,Normal,200₹,181,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:30,Classic,150₹,191,6
Datia,CineflixMultiplex,475561,Hindi,09:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,475561,Hindi,09:30,Gold,200₹,96,0
Datia,CineflixMultiplex,475561,Hindi,09:30,Silver,150₹,32,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Royale,160₹,34,3
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:40,Classic,170₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:40,Recliner,275₹,10,4
Amritsar,InoxVrAmbarsarCircularRoad,143001,Hindi,09:40,Normal,130₹,163,6
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,97,1
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,51,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Diamond,200₹,100,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Gold,150₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:45,Club,220₹,65,25
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Prime,295₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,240₹,112,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,12
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Gold,180₹,256,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Silver,125₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Golden,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Platinum,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Gold,120₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Silver,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,200₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,350₹,14,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Premium,110₹,100,0
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,800₹,38,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,800₹,17,4
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Platinum,200₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Gold,150₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Silver,100₹,183,0
Ghaziabad,SilvercityMultiplexGhaziabad,201009,Hindi,10:15,Platinum,150₹,30,18
Ghaziabad,SilvercityMultiplexGhaziabad,201009,Hindi,10:15,Gold,100₹,203,22
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:15,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:15,PremierRocker,110₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:15,Gold,200₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Classic,150₹,138,1
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Prime,180₹,9,4
Kotdwar,KayCinemasKotdwar,246149,Hindi,10:20,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,246149,Hindi,10:20,Silver,160₹,88,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,10:20,Gold,110₹,163,34
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,10:20,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,10:20,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,10:20,SilverClass,150₹,51,2
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:30,Sofa,140₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:30,Executive,120₹,100,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Normal,112₹,163,14
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Gold,250₹,222,20
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Silver,200₹,144,2
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Platinum,550₹,14,6
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:30,Classic,200₹,84,2
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:30,Prime,230₹,38,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:30,Prime,250₹,35,13
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:30,Classic,200₹,130,6
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,Second,100₹,480,427
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Diamond,110₹,152,128
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Gold,110₹,240,216
Pune,CinepolisWestendMallAundh,411007,Hindi,10:35,Executive,250₹,64,9
Pune,CinepolisWestendMallAundh,411007,Hindi,10:35,Premium,250₹,49,7
Pune,CinepolisWestendMallAundh,411007,Hindi,10:35,Normal,250₹,23,0
Balasore,MovieExOtRoad,756038,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,756038,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,756038,Hindi,11:00,Standard,120₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,11:00,Platinum,200₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,11:00,Gold,150₹,136,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,11:00,Silver,150₹,95,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,11:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,11:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,11:00,Silver,100₹,100,0
Bellary,RrCinemasBellary,583101,Hindi,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Hindi,11:00,Silver,100₹,86,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:15,Normal,350₹,19,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:15,Normal,130₹,31,0
