City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Insignia,300₹,34,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,84,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Club,100₹,154,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Executive,80₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:15,Royale,112₹,41,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,190₹,13,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Classic,112₹,226,18
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Recliner,240₹,16,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,200₹,181,7
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:30,Classic,112₹,191,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Club,140₹,74,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Royale,160₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Hindi,09:40,Normal,130₹,163,2
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Business,250₹,8,1
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Gold,180₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Silver,180₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Normal,180₹,28,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Prime,150₹,29,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,ClassicPlus,140₹,69,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,5
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,100,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Classic,170₹,58,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Prime,190₹,57,7
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Recliner,310₹,9,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:45,Club,220₹,10,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Gold,180₹,256,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Silver,125₹,100,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Prime,200₹,38,2
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:00,Platinum,120₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:00,Gold,120₹,136,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:00,Silver,120₹,95,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Golden,150₹,100,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:00,Platinum,249₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:00,Gold,169₹,97,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:00,Silver,169₹,51,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Platinum,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Gold,120₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Silver,100₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,112₹,138,8
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,140₹,9,4
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Premium,110₹,100,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Platinum,200₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Gold,150₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:00,Silver,100₹,183,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:15,Gold,150₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:15,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:15,PremierRocker,110₹,100,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,10:20,Gold,110₹,163,39
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:30,Sofa,140₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:30,Executive,120₹,100,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:30,Ebony,250₹,23,2
Agra,CarnivalTdiMallAgra,282001,Hindi,10:30,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:30,Silver,110₹,66,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Gold,250₹,222,16
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Silver,200₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,10:30,Platinum,550₹,14,4
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Diamond,110₹,152,128
Ghaziabad,MovieMagicLoni,201102,Hindi,10:30,Gold,110₹,240,216
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,Balcony,150₹,369,315
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,Second,100₹,480,424
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,10:30,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Hindi,10:30,Silver,170₹,36,9
Balasore,MovieExOtRoad,756038,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,756038,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,756038,Hindi,11:00,Standard,120₹,100,0
