City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,300₹,94,5
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Insignia,300₹,34,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Classic,190₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:15,Prime,215₹,13,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Platinum,149₹,34,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:15,Royal,219₹,14,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Classic,180₹,226,22
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Recliner,360₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,100,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:30,Normal,200₹,181,40
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:30,Classic,150₹,191,2
Datia,CineflixMultiplex,475561,Hindi,09:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,475561,Hindi,09:30,Gold,200₹,96,0
Datia,CineflixMultiplex,475561,Hindi,09:30,Silver,150₹,32,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:35,Royale,160₹,34,4
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:40,Classic,180₹,159,2
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:40,Recliner,275₹,10,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Hindi,09:40,Normal,130₹,163,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Business,300₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Gold,200₹,58,6
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Silver,200₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,09:45,Normal,200₹,28,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Diamond,200₹,100,0
Morena,GoldCinemaMorena,476001,Hindi,09:45,Gold,150₹,100,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,Prime,150₹,29,20
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:45,ClassicPlus,140₹,69,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,97,10
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,51,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Prime,295₹,38,4
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,240₹,112,3
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:45,Club,220₹,10,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,275₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,295₹,88,13
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:45,Gold,180₹,256,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,403706,Hindi,10:00,Silver,125₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Platinum,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Gold,120₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,10:00,Silver,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,180₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,200₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,350₹,14,4
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,10:00,Golden,150₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,10:00,Sofa,130₹,100,0
