City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Classic,150₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Prime,170₹,57,17
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Recliner,290₹,9,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:15,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:15,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:15,Royale,170₹,49,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,190₹,13,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:45,Classic,120₹,104,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:45,Prime,150₹,7,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,78,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,10:00,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,10:00,Recliners,199₹,100,0
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Hindi,10:30,Second,100₹,480,424
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:00,Special,80₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:00,Executive,80₹,148,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,11:30,Royal,249₹,22,2
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Recliner,150₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Maharaja,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Gold,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,12:00,Silver,100₹,84,0
Meerut,WaveMeerut,160102,Hindi,12:15,Classic,200₹,158,20
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,12:15,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,12:15,Golden,150₹,100,0
Moradabad,WaveMoradabad,244001,Hindi,12:15,Classic,150₹,168,8
Giridih,SwarnCinemasGiridih,815311,Hindi,12:30,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,815311,Hindi,12:30,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,815311,Hindi,12:30,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,815311,Hindi,12:30,Silver,100₹,24,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:45,Golden,70₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,13:10,Classic,170₹,171,7
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,13:10,Recliner,330₹,12,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,13:30,Platinum,300₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,13:30,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,13:30,Silver,150₹,96,1
Mumbai,MaxusCinemasKurla,400070,Hindi,13:40,Royal,200₹,100,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,13:55,Club,170₹,148,4
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,13:55,Executive,150₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,13:55,Royal,190₹,85,15
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:05,Club,170₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:05,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:05,Royale,190₹,20,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,15:00,Recliner,150₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,15:00,Maharaja,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,15:00,Gold,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,15:00,Silver,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,15:45,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,15:45,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,15:45,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,15:45,Ruby,350₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,15:45,Silver,140₹,68,0
Betul,KantishivaCineplexBetul,460001,Hindi,15:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,460001,Hindi,15:45,Golden,70₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,16:15,Royal,200₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,17:55,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,17:55,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,17:55,SilverClass,140₹,100,0
Rajpur,TrimurtiTalkies,451447,Hindi,18:00,Balcony,60₹,50,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,18:00,Recliner,150₹,12,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,18:00,Maharaja,100₹,45,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,18:00,Gold,100₹,18,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,18:00,Silver,100₹,9,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,18:15,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,403703,Hindi,18:15,Golden,150₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,389330,Hindi,18:30,Town,110₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,19:00,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,19:00,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,19:00,Silver,120₹,100,0
Rajpur,TrimurtiTalkies,451447,Hindi,21:00,Balcony,60₹,50,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,21:00,Recliner,150₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,21:00,Maharaja,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,21:00,Gold,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,475110,Hindi,21:00,Silver,100₹,84,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,21:00,Gold,110₹,229,47
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,21:45,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,21:45,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,21:45,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,21:45,Ruby,350₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,370201,Hindi,21:45,Silver,140₹,68,0
Betul,KantishivaCineplexBetul,460001,Hindi,21:45,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,460001,Hindi,21:45,Golden,70₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,22:15,Royal,200₹,100,0
