City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,100₹,100,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Recliner,270₹,39,4
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Prime,150₹,238,77
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,07:30,Classic,150₹,54,1
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,110₹,100,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,140₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,100₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,CoupleSeat,200₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:01,GroundFloor,200₹,48,38
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Elite,202₹,102,6
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,08:25,Budget,63₹,12,2
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:30,Lounger,180₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:30,Gold,150₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,71,11
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,5,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,249₹,100,0
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,08:30,Dc,130₹,150,116
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,08:30,Fc,110₹,206,133
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,SuperStall,50₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,Stall,50₹,48,48
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,Marvel,120₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,Royal,130₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,Executive,140₹,172,22
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,Recliner,250₹,23,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Vip,300₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Executive,150₹,115,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Normal,150₹,36,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,08:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,08:45,Royal,110₹,73,9
Ahmedabad,RajhansCinemasNikol,382350,Hindi,08:45,Executive,130₹,140,33
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,130₹,152,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,130₹,147,37
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,RoyalRecliners,290₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,Royal,190₹,105,0
