City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Gold,100₹,113,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Imperial,250₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Platinum,130₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:30,Silver,100₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:01,CoupleSeat,150₹,76,58
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:01,GroundFloor,200₹,48,38
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Premium,110₹,64,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Executive,110₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:15,Normal,110₹,29,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Recliners,199₹,100,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Recliner,200₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Lounger,150₹,115,2
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,SuperStall,50₹,186,142
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:30,Stall,50₹,48,48
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,08:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,08:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,08:45,Royale,140₹,36,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,Executive,130₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,08:45,Royal,140₹,105,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Royale,150₹,83,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:45,TwoSeats1For2Admit,400₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:45,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:45,Premier,140₹,152,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:45,Silver,140₹,37,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Recliner,199₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,08:50,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,08:50,Premier,140₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,08:50,Silver,140₹,106,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Executive,140₹,80,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Premiere,140₹,120,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,08:50,Silver,140₹,79,0
