State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,118₹,100,0
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,PlatinumC,250₹,4,4
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,DiamondC,200₹,50,50
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,GoldC,170₹,27,27
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,SilverC,112₹,18,18
Haryana,Gohana,CitishineCinemasGohana,Hindi,12:00,GoldC,150₹,21,0
Haryana,Gohana,CitishineCinemasGohana,Hindi,12:00,SilverC,150₹,84,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,12:30,Premium,100₹,119,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Silver,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Platinum,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Gold,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Silver,118₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,116,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,102,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Silver,150₹,24,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,14:30,Classic,170₹,81,81
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,14:30,Executive,170₹,195,195
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,14:30,Gold,300₹,24,24
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Gold,220₹,98,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,15:00,Premium,150₹,119,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:30,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:30,Executive,130₹,67,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,16:00,Platinum,118₹,100,0
