State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,118₹,100,0
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,PlatinumC,250₹,4,4
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,DiamondC,200₹,50,50
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,GoldC,170₹,27,27
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,SilverC,112₹,18,18
Haryana,Gohana,CitishineCinemasGohana,Hindi,12:00,GoldC,150₹,21,0
Haryana,Gohana,CitishineCinemasGohana,Hindi,12:00,SilverC,150₹,84,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:15,Gold,150₹,135,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,12:30,Premium,100₹,119,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Gold,180₹,259,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Silver,118₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,13:00,Silver,118₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Gold,100₹,45,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,116,1
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,102,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Silver,150₹,24,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,14:45,Platinum,140₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,14:45,Gold,140₹,100,0
