State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:25,Premium,160₹,41,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,48
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,11,3
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,150₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,118₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,118₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,118₹,100,0
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Box,110₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,10:00,Silver,100₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,300₹,24,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,150₹,87,76
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,130₹,30,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,130₹,30,30
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Royal,120₹,100,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Gold,100₹,100,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:15,Platinum,112₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:15,Gold,112₹,153,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,DiamondC,200₹,50,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,SilverC,112₹,18,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:00,Execuitve,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:00,Gold,210₹,8,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:00,Premier,150₹,131,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:00,Silver,150₹,79,2
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:00,Gold,170₹,88,17
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:00,Silver,170₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:10,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:10,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:10,Royale,240₹,6,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Classic,130₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Recliner,290₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Prime,130₹,146,146
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:35,Premium,180₹,100,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:35,Lounger,230₹,100,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:45,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:45,Lounger,200₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Insignia,350₹,38,0
Haryana,Gohana,CitishineCinemasGohana,Hindi,12:00,GoldC,150₹,21,0
Haryana,Gohana,CitishineCinemasGohana,Hindi,12:00,SilverC,150₹,84,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:00,Executive,100₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:00,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:00,Gold,100₹,60,40
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,12:10,Club,220₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,12:10,Executive,200₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,12:10,Royal,240₹,38,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,12:15,Executive,150₹,115,24
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,150,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Platinum,170₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Silver,110₹,17,0
