City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:50,Normal,177₹,213,8
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:50,Vip,295₹,7,2
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,176,55
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,200₹,426,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Gold,350₹,28,1
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,40
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,45,32
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,354,54
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:05,Classic,200₹,187,16
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,170,29
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,170,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Executive,200₹,176,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Royal,350₹,11,1
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,2
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Executive,200₹,116,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Vip,350₹,10,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:20,Normal,200₹,188,0
Hyderabad,PvrKukatpally,500072,Telugu,10:20,Classic,200₹,282,66
Hyderabad,PvrKukatpally,500072,Telugu,10:20,Recliner,350₹,13,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:20,Classic,112₹,105,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:20,Prime,140₹,40,1
