City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:35,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:35,PlatinumPremiumRecliner,350₹,16,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,176,4
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,7
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,200₹,426,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Gold,350₹,28,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,22
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:05,Classic,200₹,187,187
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,45,8
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,354,26
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,170,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,170,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Executive,200₹,176,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Royal,350₹,11,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:20,Normal,200₹,188,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Executive,200₹,116,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Vip,350₹,10,3
Hyderabad,PvrKukatpally,500072,Telugu,10:20,Classic,200₹,282,68
Hyderabad,PvrKukatpally,500072,Telugu,10:20,Recliner,350₹,13,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:25,Executive,200₹,142,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:25,Royal,350₹,12,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:25,Classic,200₹,201,14
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:30,Executivep,175₹,279,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:30,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:30,Executive,175₹,150,1
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:30,Executive,200₹,111,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:30,Executive,175₹,313,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,200₹,264,26
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,18,4
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,80₹,118,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,282
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,80₹,131,131
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,229,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:30,Gold,150₹,520,37
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:30,Silver,120₹,185,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:30,Vipboxa,150₹,21,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:30,Vipboxb,150₹,30,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,FirstClass,100₹,264,44
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,SecondClass,100₹,156,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:40,Classic,200₹,181,23
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:40,Recliner,350₹,9,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:40,Executive,200₹,149,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:45,Club,200₹,54,1
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:45,Executive,200₹,50,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:45,Excutive,177₹,137,5
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,507123,Telugu,10:45,ReservedClass,110₹,324,281
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,10:45,Gold,177₹,105,8
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Gold,177₹,220,3
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Loungers,177₹,17,0
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium,100₹,323,183
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium1,100₹,13,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,NonPremium,100₹,123,123
Bobbili,LaxmiPicturePalaceBobbili,535558,Telugu,10:45,Platinum,112₹,416,108
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,NonPremium,100₹,116,1
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:50,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:50,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:50,Premium,147₹,78,11
Guntur,JleCinemasGuntur,522004,Telugu,10:50,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,10:50,Gold,177₹,123,6
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,180₹,52,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,200₹,12,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Reserve,100₹,240,0
