City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,46,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,309,167
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Reserved,112₹,580,314
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,First,112₹,350,188
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Second,89₹,250,132
Nandyal,RajPicturePalaceNandyal,518501,Telugu,11:30,Delux,90₹,252,60
Nandyal,RajPicturePalaceNandyal,518501,Telugu,11:30,NonDelux,70₹,270,0
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,14:00,Reserved,112₹,580,314
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,14:00,First,112₹,350,188
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,14:00,Second,89₹,250,132
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,100₹,46,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,14:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,14:30,NonDelux,70₹,270,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,309,167
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,LowClass,100₹,46,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,18:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,18:30,NonDelux,70₹,270,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,LowClass,100₹,46,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,21:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,518501,Telugu,21:30,NonDelux,70₹,270,0
