State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:05,Classic,190₹,104,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,09:05,Recliner,350₹,8,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:15,Lounger,160₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:45,PrimePlus,150₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:45,Prime,130₹,119,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:45,Classic,110₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Prime,150₹,90,15
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Classic,150₹,126,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Recliner,300₹,6,3
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,10:00,Classic,66₹,24,18
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,10:00,Prime,185₹,112,62
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Classic,180₹,153,20
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Recliner,450₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic,110₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime,140₹,146,35
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:30,Classic,200₹,52,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:30,Prime,200₹,68,29
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:30,Recliner,280₹,20,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:30,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:30,Prime,140₹,111,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:30,Classic,140₹,26,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:35,Classic,150₹,135,21
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:35,Recliner,250₹,9,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:40,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:40,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:40,Recliner,350₹,10,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:40,PrimePlus,150₹,70,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:50,Classic,120₹,85,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:50,Prime,150₹,155,63
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,11:00,Classic,370₹,117,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,11:00,Prime,390₹,16,10
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,11:05,Prime,220₹,135,16
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,11:05,PrimePlus,340₹,11,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,11:05,Recliner,480₹,9,1
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,11:05,Classic,170₹,26,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,11:15,Recliner,250₹,8,3
Delhi,NewDelhi,PvrVegasDwarka,Japanese,11:15,Prime,150₹,21,10
Delhi,NewDelhi,PvrVegasDwarka,Japanese,11:15,Classic,150₹,36,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:20,Kiddles,170₹,53,44
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,11:25,Club,280₹,176,2
