State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,08:50,Prime,110₹,179,30
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,08:50,Recliner,300₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,08:50,Classic,100₹,51,0
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Prime,90₹,125,17
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Recliner,140₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,220₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,200₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,220₹,93,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxPrime,200₹,52,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Prime,110₹,108,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Recliner,190₹,12,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalRecliner,220₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Royal,140₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Executive,140₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:00,Silver,240₹,243,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,140₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,09:00,Prime,250₹,315,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,09:00,Recliner,480₹,20,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,09:00,4DxClassic,250₹,48,48
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,09:00,4DxPrime,250₹,72,71
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,09:00,ClassicImax,150₹,136,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,09:00,PrimeImax,200₹,85,4
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,09:00,Lounger,200₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:00,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:00,Premiere,200₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:00,Silver,220₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,DressCircle,112₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Royal,112₹,33,2
