State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:00,Prime,112₹,117,36
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Normal,112₹,163,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,09:45,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,09:45,Prime,112₹,98,30
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,09:45,PrimePlus,112₹,27,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:00,Normal,100₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:00,Executive,100₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:00,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,10:00,Vip,150₹,7,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,10:00,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,10:00,Prime,112₹,196,20
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,10:00,Classic,112₹,30,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:15,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:15,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:15,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:15,Normal,110₹,23,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:20,Normal,112₹,164,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Classic,130₹,153,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:25,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:25,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:25,Prime,112₹,146,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:30,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:30,Premier,112₹,116,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,10:30,Silver,112₹,28,8
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:30,Classic,112₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:30,Prime,112₹,68,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:30,Prime,112₹,139,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:30,Recliner,200₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:30,Classic,112₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:30,Classic,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:30,Prime,112₹,108,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:30,Recliner,200₹,12,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:40,Excutive,177₹,137,7
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,10:45,Executive,195₹,189,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,10:45,Royal,250₹,4,1
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,10:50,Classic,112₹,113,17
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,10:50,Recliner,200₹,12,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:00,Recliner,300₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:00,PrimePlus,150₹,70,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,11:00,Classic,112₹,117,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,11:00,Prime,112₹,16,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Japanese,11:10,Premium,295₹,13,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Japanese,11:10,Deluxe,177₹,155,4
