State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSaketDelhi,Japanese,09:00,Classic,112₹,65,3
Delhi,NewDelhi,PvrSaketDelhi,Japanese,09:00,Prime,112₹,28,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:05,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:05,Prime,112₹,110,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:05,Recliner,150₹,8,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:10,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:10,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:10,Royal,112₹,34,2
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:15,Classic,230₹,96,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:20,Kiddles,112₹,53,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:25,Normal,112₹,163,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Prime,112₹,164,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Classic,112₹,32,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:40,Classic,112₹,57,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:40,Prime,112₹,126,15
Rajasthan,Kota,PvrCinemallKota,Japanese,09:40,Recliner,190₹,16,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,10:00,Prime,112₹,192,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,10:00,Recliner,150₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,10:00,Classic,100₹,38,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,DressCircle,112₹,194,1
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,Galleria,112₹,55,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:00,Classic,100₹,40,40
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:00,Prime,112₹,116,116
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:00,PrimePlus,112₹,13,13
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,PrimePlus,112₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Recliner,250₹,8,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:00,Classic,112₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:00,Prime,112₹,228,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:00,Recliner,200₹,11,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,10:00,Normal,150₹,84,5
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,10:00,4DxPrime,200₹,52,12
