State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSaketDelhi,Japanese,09:00,Classic,112₹,65,0
Delhi,NewDelhi,PvrSaketDelhi,Japanese,09:00,Prime,112₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:05,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:05,Prime,112₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:05,Recliner,150₹,8,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:10,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:10,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:10,Royal,112₹,34,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:15,Classic,230₹,96,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:20,Kiddles,112₹,53,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:25,Normal,112₹,163,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Prime,112₹,164,8
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Classic,112₹,32,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:40,Classic,112₹,57,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:40,Prime,112₹,126,20
Rajasthan,Kota,PvrCinemallKota,Japanese,09:40,Recliner,190₹,16,1
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,10:00,Executive,195₹,120,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,10:00,Royal,250₹,10,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,Galleria,112₹,55,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:00,Classic,100₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:00,Prime,112₹,116,28
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:00,PrimePlus,112₹,13,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,10:00,Club,70₹,39,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,10:00,Gold,70₹,243,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,10:00,Platinum,70₹,17,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:00,Classic,112₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:00,Prime,112₹,228,21
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:00,Recliner,200₹,11,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,10:00,Normal,150₹,84,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,10:00,4DxPrime,200₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,10:00,4DxClassic,200₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Prime,112₹,95,22
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,PrimePlus,112₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,10:00,Recliner,250₹,8,0
