State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,08:30,Elite,211₹,219,42
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,08:30,Budget,66₹,26,26
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,180₹,55,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,160₹,22,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,250₹,6,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,200₹,29,10
Maharashtra,Pune,InoxBundGarden,Japanese,08:55,DressCircle,112₹,194,15
Maharashtra,Pune,InoxBundGarden,Japanese,08:55,Galleria,112₹,55,0
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Prime,100₹,125,40
Maharashtra,Pune,PvrCityOneMallPimpri,Japanese,09:00,Recliner,140₹,12,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,130₹,108,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,RoyaleRecliners,260₹,30,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,160₹,98,64
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,58,1
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,57,1
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,160₹,64,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Classic,190₹,159,11
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Prime,215₹,18,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Club,160₹,112,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalRecliner,280₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Royal,170₹,28,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,09:00,4DxPrime,300₹,84,83
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,09:00,4DxClassic,250₹,60,25
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxPrime,250₹,52,52
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,09:00,4DxClassic,220₹,24,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:00,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:00,Premiere,240₹,146,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:00,Silver,240₹,100,34
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,09:00,Prime,400₹,288,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,09:00,Recliner,800₹,20,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,09:00,Normal,130₹,104,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,09:00,Executive,130₹,69,14
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,09:00,Premium,150₹,39,24
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:00,Club,140₹,102,8
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:00,Royal,140₹,54,14
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:00,RoyalRecliner,280₹,12,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,87,11
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,240₹,38,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,09:00,ClassicImax,250₹,136,5
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,09:00,PrimeImax,300₹,85,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,09:00,Lounger,300₹,9,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Prime,200₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Classic,170₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,240₹,174,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,220₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,240₹,93,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,280₹,20,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,111,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,140₹,26,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:00,Silver,260₹,243,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,09:00,4DxClassic,330₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,09:00,4DxPrime,350₹,72,2
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,DressCircle,150₹,100,28
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,09:00,Royal,150₹,33,9
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,09:00,Prime,260₹,87,87
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,09:00,PrimePlus,390₹,10,10
Uttaranchal,Dehradun,PvrPacificMallDehradun,Japanese,09:00,Classic,220₹,24,24
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:00,Classic,460₹,96,40
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Prime,140₹,164,98
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Classic,110₹,32,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,290₹,33,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,140₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,110₹,34,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Cl,140₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Ry,140₹,63,29
