State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Classic,150₹,183,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Prime,180₹,6,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,112₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,112₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,140₹,147,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Executive,150₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Premium,170₹,20,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Club,170₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Royale,230₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,RoyalRecliner,390₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Silver,220₹,151,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Executive,160₹,55,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Premium,160₹,22,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,100₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,150₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,150₹,12,1
