State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Classic,205₹,200,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Prime,250₹,11,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Premium,260₹,22,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Executive,140₹,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Royal,170₹,40,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,220₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,280₹,30,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,220₹,147,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Club,170₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Royale,230₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:50,Club,220₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:50,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,250₹,57,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,RoyalRecliner,250₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,250₹,291,291
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,210₹,100,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,420₹,12,2
