State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Classic,225₹,183,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Prime,270₹,6,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,115,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,170₹,140,15
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,170₹,49,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,170₹,30,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,220₹,147,20
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Executive,240₹,64,21
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Premium,260₹,20,10
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Club,170₹,247,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Royale,230₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,RoyalRecliner,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Silver,250₹,151,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:50,Club,220₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:50,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Normal,220₹,22,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Executive,240₹,55,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Premium,260₹,22,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,230₹,100,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,270₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,450₹,12,0
