State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Classic,225₹,183,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:05,Prime,270₹,6,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:10,Diamond,150₹,115,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Royal,170₹,40,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,DressCircle,170₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Galleria,170₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:40,Royale,170₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,200₹,36,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,220₹,147,10
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Executive,240₹,64,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Premium,260₹,34,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Club,170₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Royale,230₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:50,Club,220₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:50,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,RoyalRecliner,450₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Silver,250₹,151,15
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Executive,240₹,55,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Premium,260₹,22,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,230₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,450₹,12,3
