State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Club,211₹,126,10
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Executive,66₹,16,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,74,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,12,12
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:40,Platinum,500₹,19,19
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:40,PlatinumSuperior,500₹,6,6
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Club,150₹,154,20
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Executive,150₹,54,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:15,Gold,250₹,46,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,RoyaleRecliners,250₹,13,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:30,Royale,150₹,40,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,PrimePlus,150₹,26,22
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Recliner,300₹,8,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Classic,150₹,20,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Club,280₹,36,9
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:45,Executive,260₹,40,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:00,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:00,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:00,Royale,150₹,45,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,109,32
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,3,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,RoyalRecliner,250₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Royal,150₹,28,20
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Club,150₹,112,15
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:25,Executive,150₹,24,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,20
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,4
