State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,159₹,110,62
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:00,Classic,150₹,143,117
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Recliner,250₹,12,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Prime,150₹,196,119
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Classic,150₹,30,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Prime,150₹,48,7
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,PrimePlus,150₹,80,59
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Recliner,250₹,8,8
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Royale,150₹,45,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Prime,150₹,111,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Classic,150₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,13
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:45,Platinum,600₹,32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:45,PlatinumSuperior,600₹,16,16
