State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Club,150₹,116,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Royal,150₹,25,18
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Royale,150₹,45,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,92
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,RoyalRecliner,250₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Royal,150₹,47,8
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,7
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,150₹,35,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:00,Club,150₹,78,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:00,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:00,Royale,150₹,45,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,96,71
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,250₹,26,17
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,Prime,300₹,38,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,19
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,6
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,159₹,99,99
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,63₹,11,11
