State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,28,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,250₹,8,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Recliner,250₹,16,5
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Prime,150₹,135,24
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Classic,150₹,34,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:30,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:30,Prime,150₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,150₹,27,5
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,119,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:00,Club,211₹,142,29
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:00,Executive,66₹,19,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Classic,210₹,65,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Prime,240₹,34,27
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Recliner,450₹,8,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,Club,150₹,70,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,Royale,250₹,9,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Classic,150₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Prime,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic,150₹,66,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner,250₹,7,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,31
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Classic,150₹,133,1
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Prime,150₹,51,4
Maharashtra,Pune,InoxBundGarden,English,15:30,DressCircle,150₹,194,20
