State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,RoyaleRecliners,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:15,Royale,150₹,149,2
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,16:30,Premium0000000005,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,16:30,Club0000000007,99₹,123,20
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:30,Executive0000000002,150₹,130,13
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Silver0000000001,99₹,30,3
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Executive0000000003,99₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Gold0000000002,99₹,61,2
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,17:15,Special0000000004,99₹,39,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,17:15,Executive0000000003,99₹,110,14
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,19:30,Silver0000000001,99₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,19:30,Gold0000000002,99₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,19:30,Platinum0000000003,99₹,12,7
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Gold0000000002,99₹,129,22
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Silver0000000001,99₹,66,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Silver0000000002,99₹,191,3
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Bronze0000000001,99₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Gold0000000003,99₹,16,10
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:45,Platinum0000000000,99₹,9,8
