State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Boxs,148₹,48,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Diamond,148₹,316,162
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Silver,112₹,98,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,150₹,230,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Re,200₹,23,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,DeluxeClass,120₹,259,215
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:00,DressCircle,110₹,19,19
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:00,FirstClass,110₹,153,61
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:00,SecondClass,70₹,50,33
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,70,70
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,28
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,111
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,215
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,261
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,224
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,70₹,95,25
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,196,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,50₹,50,0
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,FirstClass,100₹,318,0
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,SecondClass,60₹,96,0
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,LowerClass,20₹,126,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass,110₹,52,0
AndhraPradesh,Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:20,Gold,112₹,320,0
AndhraPradesh,Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:20,Executive,90₹,91,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,148₹,180,94
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,112₹,48,16
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,9
