State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Executive,100₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Royal,170₹,5,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:00,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:00,Executive,190₹,76,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:55,Gold,150₹,193,23
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:20,Club,230₹,86,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:20,Executive,210₹,176,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:30,Executive,210₹,60,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:30,Club,230₹,111,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,154,36
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Normal,200₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Executive,220₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Premium,240₹,40,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive,150₹,234,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold,300₹,11,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:00,Classic,140₹,122,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:05,Recliner,280₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:05,Classic,140₹,172,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,160₹,103,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,180₹,62,18
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,16:05,Lounge,150₹,9,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,16:20,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,16:20,Gold,160₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,16:20,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:05,Club,210₹,208,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Classic,220₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Prime,240₹,90,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:45,Recliner,400₹,10,3
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,19:15,Premier,180₹,180,20
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,19:15,Gold,200₹,79,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:30,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:30,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:30,Premium,150₹,33,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,230₹,108,0
