State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Gold,300₹,20,5
WestBengal,Waterland,MirajTestCinema,Hindi,09:00,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,09:00,Executive,200₹,276,0
WestBengal,Waterland,MirajTestCinema,Hindi,09:00,Gold,300₹,20,5
WestBengal,Waterland,MirajTestCinema,Hindi,12:30,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,12:30,Executive,200₹,276,0
WestBengal,Waterland,MirajTestCinema,Hindi,12:30,Gold,300₹,20,5
WestBengal,Waterland,MirajTestCinema,Hindi,16:00,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,16:00,Executive,200₹,276,0
WestBengal,Waterland,MirajTestCinema,Hindi,16:00,Gold,300₹,20,5
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Special,1₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Executive,1₹,276,0
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Gold,1₹,20,5
