State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,Hindi,10:05,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,10:05,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,Hindi,10:05,Gold,300₹,20,5
WestBengal,Waterland,MirajTestCinema,Hindi,12:35,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,12:35,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,17:05,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,17:05,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,Hindi,17:05,Gold,300₹,20,5
WestBengal,Waterland,MirajTestCinema,Hindi,19:35,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,19:35,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,20:35,Special,100₹,38,0
WestBengal,Waterland,MirajTestCinema,Hindi,20:35,Executive,200₹,232,0
WestBengal,Waterland,MirajTestCinema,Hindi,20:35,Gold,300₹,20,5
