City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,SreeGaneshMahalKothapet,Telugu,14:30,SecondClass,25₹,209,209
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,110₹,100,9
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:10,Executive,80₹,110,0
Guntur,SreeGaneshMahalKothapet,Telugu,18:15,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,18:15,SecondClass,25₹,209,209
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,18:30,ResevedClass,100₹,286,286
Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,50
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,14
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,Box,112₹,28,28
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,Balcony,112₹,296,0
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,FirstClass,67₹,84,0
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,SecondClass,44₹,94,5
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass1,112₹,150,2
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass2,112₹,143,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,46,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,86,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:20,Gold,250₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:20,Silver,150₹,21,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:15,FirstClass,110₹,256,256
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,21:30,ResevedClass,100₹,286,286
Macherla,NagarjunaKalamandir,Telugu,21:30,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,21:30,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,21:30,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,21:30,DClass,50₹,100,50
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,110₹,100,12
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,GoldClass1,112₹,150,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,GoldClass2,112₹,143,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,MiddleClass,67₹,46,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,LowerClass,44₹,86,0
Guntur,SreeGaneshMahalKothapet,Telugu,21:30,FristClass,40₹,202,142
Guntur,SreeGaneshMahalKothapet,Telugu,21:30,SecondClass,25₹,209,209
Srikakulam,ChandraMahalGtRoad,Telugu,21:40,Box,112₹,28,28
Srikakulam,ChandraMahalGtRoad,Telugu,21:40,Balcony,112₹,296,0
Srikakulam,ChandraMahalGtRoad,Telugu,21:40,FirstClass,67₹,84,0
Srikakulam,ChandraMahalGtRoad,Telugu,21:40,SecondClass,44₹,94,0
