City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,Telugu,10:30,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,239,119
Vizag,SukanyaComplex,Telugu,10:30,First,67₹,33,17
Macherla,NagarjunaKalamandir,Telugu,10:45,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,10:45,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,10:45,CClass,50₹,138,138
Macherla,NagarjunaKalamandir,Telugu,10:45,DClass,50₹,100,100
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,296,210
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,94,47
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,42,42
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Chair,60₹,72,0
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,50₹,75,75
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Balcony,100₹,255,202
Palasa,HariShankarACDtsPalasa,Telugu,11:00,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,11:00,SecondClass,80₹,230,205
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:10,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:10,ThirdClass,40₹,26,26
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,FirstClass,55₹,170,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,315
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:25,Gold,110₹,188,141
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:25,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:25,Executive,30₹,8,8
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,GoldClass1,112₹,150,75
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,46,23
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,86,43
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,DressCircle,80₹,184,154
Vizag,SukanyaComplex,Telugu,13:40,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,239,119
Vizag,SukanyaComplex,Telugu,13:40,First,67₹,33,18
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Chair,60₹,72,0
Macherla,NagarjunaKalamandir,Telugu,14:00,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,14:00,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,14:00,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,14:00,DClass,50₹,100,50
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:10,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:10,ThirdClass,40₹,26,26
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,55₹,170,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:15,ReservedClass,110₹,378,315
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,112₹,296,152
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,SecondClass,44₹,94,47
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,110₹,334,200
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdClass,45₹,96,48
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,ThirdClass,50₹,75,75
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass1,112₹,150,75
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,46,23
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,86,43
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,204
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,217
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:00,Gold,250₹,27,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,15:00,Silver,150₹,21,14
Nellore,SiriMultiplex,Telugu,15:25,GoldClass,100₹,55,37
Nellore,SiriMultiplex,Telugu,15:25,SilverClass,60₹,10,5
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:35,Executive,80₹,281,281
Vizag,SukanyaComplex,Telugu,17:45,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,17:45,Balcony,112₹,239,121
Vizag,SukanyaComplex,Telugu,17:45,First,67₹,33,17
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,17:45,FirstClass,110₹,334,208
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,17:45,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,17:45,ThirdClass,45₹,96,48
Macherla,NagarjunaKalamandir,Telugu,17:45,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,17:45,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,17:45,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,17:45,DClass,50₹,100,50
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,60₹,72,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,315
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:05,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:05,ThirdClass,40₹,26,26
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,55₹,170,0
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Balcony,100₹,255,202
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,18:15,SecondClass,80₹,230,205
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:18,Gold,110₹,142,71
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:18,Executive,70₹,66,33
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,112₹,296,148
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,SecondClass,44₹,94,47
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,50₹,75,75
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass1,112₹,150,101
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,46,25
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,86,53
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,DressCircle,80₹,184,154
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Executive,70₹,48,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:15,Vip,250₹,12,11
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:15,Normal,150₹,185,169
Macherla,NagarjunaKalamandir,Telugu,20:45,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,20:45,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,20:45,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,20:45,DClass,50₹,100,50
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,60₹,72,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,315
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:05,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:05,ThirdClass,40₹,26,26
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Gold,110₹,188,148
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Executive,30₹,8,8
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,55₹,170,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:16,Gold,110₹,142,71
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:16,Executive,70₹,66,33
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,50₹,75,75
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:44,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:44,Executive,70₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
