City,Name,Language,Time,Type,Price,Capacity,Booked
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,60₹,72,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,315
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:05,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:05,ThirdClass,40₹,26,26
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,18:15,FirstClass,110₹,256,128
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,55₹,170,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:18,Gold,110₹,142,71
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:18,Executive,70₹,66,33
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Gold,110₹,188,141
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Executive,30₹,8,8
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,18:30,ResevedClass,100₹,286,286
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,110₹,334,200
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdClass,45₹,96,48
Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,50
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,50₹,75,75
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,112₹,296,150
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass1,112₹,150,77
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,46,23
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,86,43
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,DressCircle,80₹,184,154
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:15,Normal,150₹,185,118
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:00,FirstClass,110₹,256,128
Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,0
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,60₹,72,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,315
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:05,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:05,ThirdClass,40₹,26,26
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,55₹,170,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:16,Gold,110₹,142,71
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:16,Executive,70₹,66,33
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,42,42
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,21:30,ResevedClass,100₹,286,286
Macherla,NagarjunaKalamandir,Telugu,21:30,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,21:30,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,21:30,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,21:30,DClass,50₹,100,50
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,50₹,75,75
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,GoldClass1,112₹,150,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,GoldClass2,112₹,143,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,MiddleClass,67₹,46,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,LowerClass,44₹,86,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,Balcony,112₹,296,210
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,SecondClass,44₹,94,47
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
