City,Name,Language,Time,Type,Price,Capacity,Booked
Srikalahasti,RrPicturePalace,Telugu,11:30,Silver,78₹,71,36
Srikalahasti,RrPicturePalace,Telugu,11:30,Executive,33₹,75,75
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,GoldClass1,112₹,150,77
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,46,25
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,86,50
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,70₹,88,44
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,50₹,138,69
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,30₹,53,26
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:30,FirstClass,100₹,298,186
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,100₹,416,247
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,60₹,28,14
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdClass,40₹,104,52
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,11:30,ResevedClass,100₹,286,286
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,102
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:30,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:30,Loungers,100₹,12,0
Hyderabad,PvrInorbitCyberabad,Telugu,11:30,Classic,200₹,170,14
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:31,Gold,110₹,202,101
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:31,Executive,70₹,48,24
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:35,Gold,110₹,572,430
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:35,Silver,70₹,63,53
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:35,Executive,30₹,21,21
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:35,Platinum,78₹,290,145
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:35,Gold,55₹,44,22
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:35,Silver,33₹,72,36
Hyderabad,MirajCinemasBalanagar,Telugu,11:40,Executive,150₹,260,5
Hyderabad,MirajCinemasBalanagar,Telugu,11:40,Gold,250₹,25,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:40,Executive,200₹,147,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:40,Normal,150₹,185,106
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,11:45,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,11:45,Executive,130₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,11:45,Premium,130₹,30,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,100₹,200,124
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,29,15
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,ThirdClass,40₹,84,56
Vijayawada,InoxLeplIconPatamata,Telugu,11:50,Club,150₹,127,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:50,Royal,250₹,16,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:55,Balcony,150₹,18,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:55,FirstClass,150₹,273,140
Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,12:00,Classic,100₹,119,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,12:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,12:00,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,12:00,Premium,110₹,47,0
Nellore,SiriMultiplex,Telugu,12:00,Gold,110₹,61,30
Nellore,SiriMultiplex,Telugu,12:00,Silver,100₹,160,80
Nellore,SiriMultiplex,Telugu,12:00,Deluxe,60₹,32,16
Nellore,SiriMultiplex,Telugu,12:00,Economy,40₹,16,16
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,55
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,110₹,152,75
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,70₹,48,24
Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:05,Executive,150₹,70,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,250Gold,250₹,6,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,177Elite,177₹,247,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,84Economy,84₹,27,0
Vizag,InoxVarunBeachMaharanipet,Telugu,12:10,Excutive,150₹,129,0
Vizag,InoxVarunBeachMaharanipet,Telugu,12:10,Royal,250₹,6,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:10,Executive,200₹,134,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:10,Royal,300₹,5,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:15,Normal,200₹,208,7
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:15,Vip,350₹,8,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,12:15,Recliner,200₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,12:15,Classic,112₹,228,13
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:15,200Elite,200₹,65,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,200₹,181,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Recliner,300₹,9,3
Vizag,InoxCmrCentralMaddilapalem,Telugu,12:20,Executive,150₹,101,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:20,Exclusive,150₹,109,0
Hyderabad,PvrMallapurHyderabad,Telugu,12:20,Classic,200₹,201,0
Hyderabad,PvrPanjagutta,Telugu,12:20,Classic,200₹,217,21
Hyderabad,PvrPanjagutta,Telugu,12:20,Recliner,300₹,17,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,12:30,Classic,150₹,91,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,12:30,Recliner,250₹,7,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Executive,200₹,160,3
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Vip,350₹,14,2
Hyderabad,PvrKukatpally,Telugu,12:40,Classic,200₹,250,21
Hyderabad,PvrKukatpally,Telugu,12:40,Recliner,300₹,12,4
Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Classic,200₹,152,6
Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Recliner,300₹,9,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:00,Classic,60₹,23,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:00,ClassicPlus,150₹,177,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:00,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:00,Premium,130₹,47,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:00,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:00,Normal,130₹,26,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:20,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:20,Executive,150₹,93,0
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Premium,250₹,6,0
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Deluxe,150₹,84,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,250₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,250₹,15,6
Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Platinum,200₹,19,9
Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Gold,150₹,220,113
Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Loungers,150₹,17,8
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Recliner,300₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Classic,200₹,248,17
Vizag,SukanyaComplex,Telugu,13:40,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,239,119
Vizag,SukanyaComplex,Telugu,13:40,First,67₹,33,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Gold,250₹,22,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Executive,150₹,279,148
Bengaluru,PvrArenaMallDoddanakundi,Telugu,13:50,Classic,112₹,112,2
Bengaluru,PvrArenaMallDoddanakundi,Telugu,13:50,Prime,140₹,33,7
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Normal,100₹,26,14
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Executive,150₹,56,28
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Premium,150₹,84,48
Gajapathinagaram,SuryaMahal,Telugu,14:00,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,14:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,14:00,ThirdClass,50₹,77,77
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,221
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,130,78
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,FirstClass,112₹,339,260
Macherla,NagarjunaKalamandir,Telugu,14:00,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,14:00,BClass,100₹,127,63
Macherla,NagarjunaKalamandir,Telugu,14:00,CClass,70₹,138,69
Macherla,NagarjunaKalamandir,Telugu,14:00,DClass,50₹,100,50
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,14:10,Club,220₹,58,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,14:10,Executive,200₹,123,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,14:10,Royale,300₹,6,0
Vizag,StblCineWorldSheelaNagar,Telugu,14:15,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,14:15,PremiumClass,112₹,249,130
Vizag,StblCineWorldSheelaNagar,Telugu,14:15,ExecutiveClass,67₹,65,33
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,14:15,FirstClass,100₹,336,168
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,55₹,170,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:15,ReservedClass,110₹,378,315
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:20,FirstClass,78₹,300,150
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:20,SecondClass,50₹,25,12
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:20,ThirdClass,30₹,86,43
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,264,131
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,65,32
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:30,Gold,110₹,202,101
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:30,Executive,70₹,48,28
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,FristClass,78₹,317,181
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,SecondClass,78₹,48,48
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,ThirdClass,56₹,94,94
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,FristClass,80₹,360,221
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,SecondCalss,55₹,23,23
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,ThirdClass,35₹,46,46
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,ReservedClass,100₹,282,228
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,SecondClass,80₹,111,85
Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,112₹,26,13
Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,112₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,14:30,DressCircle,112₹,482,243
Vizag,SangamTheatreDondaparthy,Telugu,14:30,RearStall,67₹,52,29
Vizag,SangamTheatreDondaparthy,Telugu,14:30,FrontCircle,44₹,146,73
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,112₹,407,365
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,107
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,112₹,296,178
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass1,112₹,150,75
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,46,23
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,86,43
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,70₹,88,44
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,50₹,138,69
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,30₹,53,26
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,14:30,FirstClass,100₹,298,186
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Anaparthi,SuryaSreeTheatre,Telugu,14:30,FirstClass,100₹,272,224
Anaparthi,SuryaSreeTheatre,Telugu,14:30,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,14:30,ThirdClass,50₹,100,100
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,100₹,416,249
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,SecondClass,60₹,28,14
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdClass,40₹,104,52
Vizag,StblCineWorldMadhurawada,Telugu,14:30,Recliners,112₹,12,12
Vizag,StblCineWorldMadhurawada,Telugu,14:30,Premium,112₹,330,202
Vizag,StblCineWorldMadhurawada,Telugu,14:30,Executive,67₹,97,54
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,ReservedClass,100₹,350,300
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,FirstClass,60₹,188,166
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,SecondClass,40₹,134,134
Gokavaram,TdCinemax,Telugu,14:30,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,14:30,SecondClass,70₹,145,145
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,ReservedClass,100₹,311,155
