City,Name,Language,Time,Type,Price,Capacity,Booked
Macherla,NagarjunaKalamandir,Telugu,14:00,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,14:00,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,14:00,DClass,50₹,100,50
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,55₹,170,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,110₹,334,202
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,SecondClass,65₹,50,26
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdClass,45₹,96,48
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,112₹,296,182
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass1,112₹,150,80
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,46,26
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,86,43
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,ThirdClass,50₹,75,75
Nellore,SiriMultiplex,Telugu,15:25,GoldClass,100₹,55,53
Nellore,SiriMultiplex,Telugu,15:25,SilverClass,60₹,10,9
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:10,Normal,150₹,185,149
Vizag,SukanyaComplex,Telugu,17:45,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,17:45,Balcony,112₹,239,122
Vizag,SukanyaComplex,Telugu,17:45,First,67₹,33,17
Macherla,NagarjunaKalamandir,Telugu,17:45,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,17:45,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,17:45,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,17:45,DClass,50₹,100,50
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,315
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,55₹,170,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,112₹,296,191
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,84,42
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass1,112₹,150,88
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,46,26
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,86,55
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,50₹,75,75
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Gold,110₹,202,102
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Executive,70₹,48,24
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,20:30,FirstClass,110₹,334,226
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,20:30,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,20:30,ThirdClass,45₹,96,50
Macherla,NagarjunaKalamandir,Telugu,20:45,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,20:45,BClass,70₹,127,63
Macherla,NagarjunaKalamandir,Telugu,20:45,CClass,50₹,138,69
Macherla,NagarjunaKalamandir,Telugu,20:45,DClass,50₹,100,50
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,315
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:05,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:05,ThirdClass,40₹,26,26
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Gold,110₹,188,146
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Executive,30₹,8,8
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,55₹,170,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,110₹,334,200
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdClass,45₹,96,48
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,50₹,140,104
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,50₹,177,120
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,50₹,75,75
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,22:02,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,22:02,Executive,70₹,48,0
