City,Name,Language,Time,Type,Price,Capacity,Booked
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,ThirdClass,60₹,56,56
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,221
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,55₹,170,0
Srikakulam,ChandraMahalGtRoad,Telugu,14:30,Box,112₹,28,28
Srikakulam,ChandraMahalGtRoad,Telugu,14:30,Balcony,112₹,296,180
Srikakulam,ChandraMahalGtRoad,Telugu,14:30,FirstClass,67₹,84,42
Srikakulam,ChandraMahalGtRoad,Telugu,14:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass1,112₹,150,83
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,46,33
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,86,60
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Anaparthi,SuryaSreeTheatre,Telugu,14:30,FirstClass,100₹,272,224
Anaparthi,SuryaSreeTheatre,Telugu,14:30,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,14:30,ThirdClass,50₹,100,100
Gokavaram,TdCinemax,Telugu,14:30,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,14:30,SecondClass,70₹,145,145
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:15,FirstClass,110₹,100,61
Nellore,SiriMultiplex,Telugu,15:25,GoldClass,100₹,55,40
Nellore,SiriMultiplex,Telugu,15:25,SilverClass,60₹,10,5
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:45,Executive,80₹,64,0
Vizag,SukanyaComplex,Telugu,17:45,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,17:45,Balcony,112₹,239,119
Vizag,SukanyaComplex,Telugu,17:45,First,67₹,33,17
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,ThirdClass,60₹,56,56
Anaparthi,SuryaSreeTheatre,Telugu,18:00,FirstClass,100₹,272,224
Anaparthi,SuryaSreeTheatre,Telugu,18:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,18:00,ThirdClass,50₹,100,100
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,221
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,315
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:00,FirstClass,110₹,100,57
Gokavaram,TdCinemax,Telugu,18:15,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,18:15,SecondClass,70₹,145,145
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,55₹,170,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:20,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:20,FirstClass,80₹,319,170
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,Box,112₹,28,28
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,Balcony,112₹,296,181
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,FirstClass,67₹,84,42
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass1,112₹,150,87
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,46,27
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,86,53
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:45,FirstClass,110₹,100,55
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Gold,110₹,202,106
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Executive,70₹,48,24
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,18:50,Normal,150₹,185,98
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,ThirdClass,60₹,56,56
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,110₹,283,221
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,315
Anaparthi,SuryaSreeTheatre,Telugu,21:00,FirstClass,100₹,272,242
Anaparthi,SuryaSreeTheatre,Telugu,21:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,21:00,ThirdClass,50₹,100,100
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:00,FirstClass,110₹,100,60
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Gold,110₹,188,149
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Silver,70₹,40,40
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:10,Executive,30₹,8,8
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,55₹,170,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:20,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:20,FirstClass,80₹,319,170
