State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:00,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:00,Executive,130₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:00,Premium,130₹,33,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,150₹,255,23
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,177₹,182,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,295₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Classic,150₹,246,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:20,Gold,295₹,34,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:20,Executive,177₹,514,257
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Executive,195₹,141,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Vip,250₹,12,7
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal,177₹,165,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Vip,295₹,0,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,147₹,53,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,147₹,77,20
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,195₹,121,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,193,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Recliner,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:35,Classic,150₹,142,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:35,Recliner,250₹,8,1
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Normal,195₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Vip,250₹,12,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,2
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,140₹,497,385
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,140₹,182,182
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,45
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,100,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,160,60
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,22,22
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,2ndClass,70₹,46,46
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:05,Excutive,177₹,130,1
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,110₹,314,18
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,70₹,100,100
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,36
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
Telangana,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,Balcony,110₹,410,126
Telangana,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,DressCircle,80₹,245,45
Telangana,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,ThirdClass,50₹,165,165
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,Balcony,110₹,93,2
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,176,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,138,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:20,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:20,2ndClass,50₹,14,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:25,Executive,195₹,122,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:25,Royal,250₹,10,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,110₹,167,27
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,80₹,61,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,383,32
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,461,326
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,36,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,FirstClass,110₹,312,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,11:30,ThirdClass,70₹,100,0
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,20
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,80₹,80,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,23
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,148₹,180,94
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,112₹,48,16
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:10,Classic,140₹,120,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:10,Recliner,290₹,12,0
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:30,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:30,177Elite,177₹,319,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Premium,140₹,67,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Vip,200₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:00,Executive,160₹,70,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:00,Premium,160₹,17,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:10,Vip,400₹,7,0
