State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,150₹,255,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:10,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:10,Executive,110₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:10,Premium,110₹,33,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:15,Classic,112₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:15,Recliner,220₹,7,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Classic,150₹,246,60
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,7
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:25,Recliner,250₹,22,5
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:25,Classic,150₹,248,17
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Executive,195₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Vip,250₹,12,2
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,120₹,426,112
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,80₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,50₹,100,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,193,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Recliner,250₹,10,2
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:40,Classic,150₹,256,6
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,177₹,214,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,140₹,497,385
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,140₹,182,182
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,100,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,160,60
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,22,22
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,2ndClass,70₹,46,46
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:05,Excutive,177₹,130,1
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,324
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,111
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,110₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,80₹,61,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:35,Gold,177₹,123,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Gold,148₹,180,94
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:40,Silver,112₹,48,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:00,Executive,150₹,94,2
