City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,GoldOffline,300₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,74,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,PremiumOffline,250₹,50,8
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:45,ExecutiveOffline,140₹,119,30
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:45,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:45,ClassicPlus,140₹,81,18
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,74,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,GoldLounge,190₹,32,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,GoldOffline,300₹,13,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,7
Kochi,PvrLuluKochi,682025,Malayalam,16:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,16:40,ClassicPlus,160₹,91,11
Kochi,PvrLuluKochi,682025,Malayalam,16:40,Prime,190₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,16:40,Recliner,350₹,9,3
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,130₹,252,102
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,12
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Gold,129₹,239,40
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,170₹,13,4
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:20,Gold,400₹,54,34
