City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,140₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,270₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,170₹,13,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,Classic,120₹,36,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,ClassicPlus,150₹,81,63
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,130₹,252,102
Kochi,PvrLuluKochi,682025,Malayalam,22:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:15,ClassicPlus,160₹,91,19
Kochi,PvrLuluKochi,682025,Malayalam,22:15,Prime,190₹,68,58
Kochi,PvrLuluKochi,682025,Malayalam,22:15,Recliner,350₹,10,8
