City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,09:10,Classic,63₹,17,10
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,09:10,Prime,202₹,118,2
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,110₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,140₹,126,26
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,160₹,92,21
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,290₹,13,9
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,27
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,14
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,23
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,120₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Platinum,250₹,17,1
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:20,ClassicOffline,150₹,194,16
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Club,150₹,109,20
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Royale,240₹,3,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,140₹,104,48
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,202,40
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Silver,130₹,76,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,47
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,XtremeCircle,130₹,507,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,11:15,Audi2,220₹,148,22
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,130₹,252,102
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:30,Executive,140₹,50,1
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,0
