City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,09:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,09:30,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,09:30,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,09:30,Royal,112₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Executive,170₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Premium,190₹,36,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Vip,300₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,180₹,7,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,103,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Club,150₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Royale,240₹,3,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,129₹,104,23
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,150₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,202,27
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,163,7
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,130₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,130₹,16,4
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:45,ClassicOffline,100₹,118,17
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:45,Executive,140₹,50,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:15,Executive,150₹,74,0
