City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,RoyalRecliner,190₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Royal,112₹,37,2
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,160₹,92,20
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,290₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Executive,170₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Premium,190₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Vip,300₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,180₹,7,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,103,19
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Royale,240₹,3,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,150₹,11,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,129₹,104,32
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,202,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,6
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,1
