City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,74,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:45,PremiumLounge,250₹,65,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,ClassicPlus,140₹,81,30
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,74,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,GoldLounge,190₹,32,6
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Royal,170₹,16,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:30,Executive,150₹,74,0
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,130₹,252,102
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,ExecutiveOffline,160₹,72,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:30,Silver,190₹,103,18
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:00,ExecutiveOffline,160₹,132,23
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:00,Executive,140₹,50,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,7
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Gold,129₹,239,20
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,160₹,91,40
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,190₹,68,47
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,170₹,13,7
